#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -5.896 eV
 -14.024  0.0000E+00  0.0000E+00  0.3800E+02
 -14.014  0.0000E+00  0.0000E+00  0.3800E+02
 -14.004  0.0000E+00  0.0000E+00  0.3800E+02
 -13.994  0.0000E+00  0.0000E+00  0.3800E+02
 -13.984  0.0000E+00  0.0000E+00  0.3800E+02
 -13.974  0.0000E+00  0.0000E+00  0.3800E+02
 -13.964  0.0000E+00  0.0000E+00  0.3800E+02
 -13.954  0.0000E+00  0.0000E+00  0.3800E+02
 -13.944  0.0000E+00  0.0000E+00  0.3800E+02
 -13.934  0.0000E+00  0.0000E+00  0.3800E+02
 -13.924  0.0000E+00  0.0000E+00  0.3800E+02
 -13.914  0.0000E+00  0.0000E+00  0.3800E+02
 -13.904  0.0000E+00  0.0000E+00  0.3800E+02
 -13.894  0.0000E+00  0.0000E+00  0.3800E+02
 -13.884  0.0000E+00  0.0000E+00  0.3800E+02
 -13.874  0.0000E+00  0.0000E+00  0.3800E+02
 -13.864  0.0000E+00  0.0000E+00  0.3800E+02
 -13.854  0.0000E+00  0.0000E+00  0.3800E+02
 -13.844  0.0000E+00  0.0000E+00  0.3800E+02
 -13.834  0.0000E+00  0.0000E+00  0.3800E+02
 -13.824  0.0000E+00  0.0000E+00  0.3800E+02
 -13.814  0.0000E+00  0.0000E+00  0.3800E+02
 -13.804  0.0000E+00  0.0000E+00  0.3800E+02
 -13.794  0.0000E+00  0.0000E+00  0.3800E+02
 -13.784  0.0000E+00  0.0000E+00  0.3800E+02
 -13.774  0.0000E+00  0.0000E+00  0.3800E+02
 -13.764  0.0000E+00  0.0000E+00  0.3800E+02
 -13.754  0.0000E+00  0.0000E+00  0.3800E+02
 -13.744  0.0000E+00  0.0000E+00  0.3800E+02
 -13.734  0.0000E+00  0.0000E+00  0.3800E+02
 -13.724  0.0000E+00  0.0000E+00  0.3800E+02
 -13.714  0.0000E+00  0.0000E+00  0.3800E+02
 -13.704  0.0000E+00  0.0000E+00  0.3800E+02
 -13.694  0.0000E+00  0.0000E+00  0.3800E+02
 -13.684  0.0000E+00  0.0000E+00  0.3800E+02
 -13.674  0.0000E+00  0.0000E+00  0.3800E+02
 -13.664  0.0000E+00  0.0000E+00  0.3800E+02
 -13.654  0.0000E+00  0.0000E+00  0.3800E+02
 -13.644  0.0000E+00  0.0000E+00  0.3800E+02
 -13.634  0.0000E+00  0.0000E+00  0.3800E+02
 -13.624  0.0000E+00  0.0000E+00  0.3800E+02
 -13.614  0.0000E+00  0.0000E+00  0.3800E+02
 -13.604  0.0000E+00  0.0000E+00  0.3800E+02
 -13.594  0.0000E+00  0.0000E+00  0.3800E+02
 -13.584  0.0000E+00  0.0000E+00  0.3800E+02
 -13.574  0.0000E+00  0.0000E+00  0.3800E+02
 -13.564  0.0000E+00  0.0000E+00  0.3800E+02
 -13.554  0.0000E+00  0.0000E+00  0.3800E+02
 -13.544  0.0000E+00  0.0000E+00  0.3800E+02
 -13.534  0.0000E+00  0.0000E+00  0.3800E+02
 -13.524  0.0000E+00  0.0000E+00  0.3800E+02
 -13.514  0.0000E+00  0.0000E+00  0.3800E+02
 -13.504  0.0000E+00  0.0000E+00  0.3800E+02
 -13.494  0.0000E+00  0.0000E+00  0.3800E+02
 -13.484  0.0000E+00  0.0000E+00  0.3800E+02
 -13.474  0.0000E+00  0.0000E+00  0.3800E+02
 -13.464  0.0000E+00  0.0000E+00  0.3800E+02
 -13.454  0.0000E+00  0.0000E+00  0.3800E+02
 -13.444  0.0000E+00  0.0000E+00  0.3800E+02
 -13.434  0.0000E+00  0.0000E+00  0.3800E+02
 -13.424  0.0000E+00  0.0000E+00  0.3800E+02
 -13.414  0.0000E+00  0.0000E+00  0.3800E+02
 -13.404  0.0000E+00  0.0000E+00  0.3800E+02
 -13.394  0.0000E+00  0.0000E+00  0.3800E+02
 -13.384  0.0000E+00  0.0000E+00  0.3800E+02
 -13.374  0.0000E+00  0.0000E+00  0.3800E+02
 -13.364  0.0000E+00  0.0000E+00  0.3800E+02
 -13.354  0.0000E+00  0.0000E+00  0.3800E+02
 -13.344  0.0000E+00  0.0000E+00  0.3800E+02
 -13.334  0.0000E+00  0.0000E+00  0.3800E+02
 -13.324  0.0000E+00  0.0000E+00  0.3800E+02
 -13.314  0.0000E+00  0.0000E+00  0.3800E+02
 -13.304  0.0000E+00  0.0000E+00  0.3800E+02
 -13.294  0.0000E+00  0.0000E+00  0.3800E+02
 -13.284  0.0000E+00  0.0000E+00  0.3800E+02
 -13.274  0.0000E+00  0.0000E+00  0.3800E+02
 -13.264  0.0000E+00  0.0000E+00  0.3800E+02
 -13.254  0.0000E+00  0.0000E+00  0.3800E+02
 -13.244  0.0000E+00  0.0000E+00  0.3800E+02
 -13.234  0.0000E+00  0.0000E+00  0.3800E+02
 -13.224  0.0000E+00  0.0000E+00  0.3800E+02
 -13.214  0.0000E+00  0.0000E+00  0.3800E+02
 -13.204  0.0000E+00  0.0000E+00  0.3800E+02
 -13.194  0.0000E+00  0.0000E+00  0.3800E+02
 -13.184  0.0000E+00  0.0000E+00  0.3800E+02
 -13.174  0.0000E+00  0.0000E+00  0.3800E+02
 -13.164  0.0000E+00  0.0000E+00  0.3800E+02
 -13.154  0.0000E+00  0.0000E+00  0.3800E+02
 -13.144  0.0000E+00  0.0000E+00  0.3800E+02
 -13.134  0.0000E+00  0.0000E+00  0.3800E+02
 -13.124  0.0000E+00  0.0000E+00  0.3800E+02
 -13.114  0.0000E+00  0.0000E+00  0.3800E+02
 -13.104  0.0000E+00  0.0000E+00  0.3800E+02
 -13.094  0.0000E+00  0.0000E+00  0.3800E+02
 -13.084  0.0000E+00  0.0000E+00  0.3800E+02
 -13.074  0.0000E+00  0.0000E+00  0.3800E+02
 -13.064  0.0000E+00  0.0000E+00  0.3800E+02
 -13.054  0.0000E+00  0.0000E+00  0.3800E+02
 -13.044  0.0000E+00  0.0000E+00  0.3800E+02
 -13.034  0.0000E+00  0.0000E+00  0.3800E+02
 -13.024  0.0000E+00  0.0000E+00  0.3800E+02
 -13.014  0.0000E+00  0.0000E+00  0.3800E+02
 -13.004  0.0000E+00  0.0000E+00  0.3800E+02
 -12.994  0.0000E+00  0.0000E+00  0.3800E+02
 -12.984  0.0000E+00  0.0000E+00  0.3800E+02
 -12.974  0.0000E+00  0.0000E+00  0.3800E+02
 -12.964  0.0000E+00  0.0000E+00  0.3800E+02
 -12.954  0.0000E+00  0.0000E+00  0.3800E+02
 -12.944  0.0000E+00  0.0000E+00  0.3800E+02
 -12.934  0.0000E+00  0.0000E+00  0.3800E+02
 -12.924  0.0000E+00  0.0000E+00  0.3800E+02
 -12.914  0.0000E+00  0.0000E+00  0.3800E+02
 -12.904  0.0000E+00  0.0000E+00  0.3800E+02
 -12.894  0.0000E+00  0.0000E+00  0.3800E+02
 -12.884  0.0000E+00  0.0000E+00  0.3800E+02
 -12.874  0.0000E+00  0.0000E+00  0.3800E+02
 -12.864  0.0000E+00  0.0000E+00  0.3800E+02
 -12.854  0.0000E+00  0.0000E+00  0.3800E+02
 -12.844  0.0000E+00  0.0000E+00  0.3800E+02
 -12.834  0.0000E+00  0.0000E+00  0.3800E+02
 -12.824  0.0000E+00  0.0000E+00  0.3800E+02
 -12.814  0.0000E+00  0.0000E+00  0.3800E+02
 -12.804  0.0000E+00  0.0000E+00  0.3800E+02
 -12.794  0.0000E+00  0.0000E+00  0.3800E+02
 -12.784  0.0000E+00  0.0000E+00  0.3800E+02
 -12.774  0.0000E+00  0.0000E+00  0.3800E+02
 -12.764  0.0000E+00  0.0000E+00  0.3800E+02
 -12.754  0.0000E+00  0.0000E+00  0.3800E+02
 -12.744  0.0000E+00  0.0000E+00  0.3800E+02
 -12.734  0.0000E+00  0.0000E+00  0.3800E+02
 -12.724  0.0000E+00  0.0000E+00  0.3800E+02
 -12.714  0.0000E+00  0.0000E+00  0.3800E+02
 -12.704  0.0000E+00  0.0000E+00  0.3800E+02
 -12.694  0.0000E+00  0.0000E+00  0.3800E+02
 -12.684  0.0000E+00  0.0000E+00  0.3800E+02
 -12.674  0.0000E+00  0.0000E+00  0.3800E+02
 -12.664  0.0000E+00  0.0000E+00  0.3800E+02
 -12.654  0.0000E+00  0.0000E+00  0.3800E+02
 -12.644  0.0000E+00  0.0000E+00  0.3800E+02
 -12.634  0.0000E+00  0.0000E+00  0.3800E+02
 -12.624  0.0000E+00  0.0000E+00  0.3800E+02
 -12.614  0.0000E+00  0.0000E+00  0.3800E+02
 -12.604  0.0000E+00  0.0000E+00  0.3800E+02
 -12.594  0.0000E+00  0.0000E+00  0.3800E+02
 -12.584  0.0000E+00  0.0000E+00  0.3800E+02
 -12.574  0.0000E+00  0.0000E+00  0.3800E+02
 -12.564  0.3758E+00  0.3701E+00  0.3800E+02
 -12.554  0.8407E+00  0.8402E+00  0.3802E+02
 -12.544  0.9868E+00  0.9862E+00  0.3804E+02
 -12.534  0.1013E+01  0.1013E+01  0.3806E+02
 -12.524  0.9615E+00  0.9612E+00  0.3808E+02
 -12.514  0.1019E+01  0.1019E+01  0.3810E+02
 -12.504  0.1077E+01  0.1077E+01  0.3812E+02
 -12.494  0.1025E+01  0.1025E+01  0.3814E+02
 -12.484  0.1030E+01  0.1030E+01  0.3816E+02
 -12.474  0.1066E+01  0.1066E+01  0.3818E+02
 -12.464  0.1101E+01  0.1101E+01  0.3820E+02
 -12.454  0.1101E+01  0.1101E+01  0.3822E+02
 -12.444  0.1099E+01  0.1099E+01  0.3825E+02
 -12.434  0.1118E+01  0.1118E+01  0.3827E+02
 -12.424  0.1140E+01  0.1140E+01  0.3829E+02
 -12.414  0.1168E+01  0.1168E+01  0.3831E+02
 -12.404  0.1197E+01  0.1197E+01  0.3834E+02
 -12.394  0.1191E+01  0.1191E+01  0.3836E+02
 -12.384  0.1205E+01  0.1205E+01  0.3839E+02
 -12.374  0.1229E+01  0.1229E+01  0.3841E+02
 -12.364  0.1253E+01  0.1253E+01  0.3843E+02
 -12.354  0.1280E+01  0.1279E+01  0.3846E+02
 -12.344  0.1308E+01  0.1308E+01  0.3849E+02
 -12.334  0.1317E+01  0.1316E+01  0.3851E+02
 -12.324  0.1339E+01  0.1339E+01  0.3854E+02
 -12.314  0.1365E+01  0.1365E+01  0.3857E+02
 -12.304  0.1396E+01  0.1396E+01  0.3859E+02
 -12.294  0.1427E+01  0.1427E+01  0.3862E+02
 -12.284  0.1460E+01  0.1460E+01  0.3865E+02
 -12.274  0.1495E+01  0.1495E+01  0.3868E+02
 -12.264  0.1517E+01  0.1517E+01  0.3871E+02
 -12.254  0.1556E+01  0.1556E+01  0.3874E+02
 -12.244  0.1600E+01  0.1599E+01  0.3877E+02
 -12.234  0.1648E+01  0.1648E+01  0.3880E+02
 -12.224  0.1697E+01  0.1696E+01  0.3884E+02
 -12.214  0.1749E+01  0.1749E+01  0.3887E+02
 -12.204  0.1803E+01  0.1803E+01  0.3891E+02
 -12.194  0.1866E+01  0.1865E+01  0.3894E+02
 -12.184  0.1956E+01  0.1955E+01  0.3898E+02
 -12.174  0.2062E+01  0.2061E+01  0.3902E+02
 -12.164  0.2170E+01  0.2169E+01  0.3907E+02
 -12.154  0.2292E+01  0.2291E+01  0.3911E+02
 -12.144  0.2414E+01  0.2413E+01  0.3916E+02
 -12.134  0.2741E+01  0.2738E+01  0.3921E+02
 -12.124  0.3392E+01  0.3389E+01  0.3927E+02
 -12.114  0.4155E+01  0.4151E+01  0.3934E+02
 -12.104  0.2891E+01  0.2892E+01  0.3942E+02
 -12.094  0.2803E+01  0.2805E+01  0.3948E+02
 -12.084  0.2319E+01  0.2321E+01  0.3953E+02
 -12.074  0.2091E+01  0.2092E+01  0.3957E+02
 -12.064  0.1990E+01  0.1991E+01  0.3962E+02
 -12.054  0.1882E+01  0.1883E+01  0.3965E+02
 -12.044  0.1617E+01  0.1618E+01  0.3969E+02
 -12.034  0.1557E+01  0.1557E+01  0.3972E+02
 -12.024  0.1497E+01  0.1497E+01  0.3975E+02
 -12.014  0.1437E+01  0.1437E+01  0.3978E+02
 -12.004  0.1336E+01  0.1337E+01  0.3981E+02
 -11.994  0.1246E+01  0.1246E+01  0.3983E+02
 -11.984  0.1211E+01  0.1211E+01  0.3986E+02
 -11.974  0.1137E+01  0.1137E+01  0.3988E+02
 -11.964  0.1063E+01  0.1063E+01  0.3991E+02
 -11.954  0.1018E+01  0.1018E+01  0.3993E+02
 -11.944  0.1010E+01  0.1010E+01  0.3995E+02
 -11.934  0.9466E+00  0.9473E+00  0.3997E+02
 -11.924  0.7997E+00  0.8004E+00  0.3998E+02
 -11.914  0.0000E+00  0.0000E+00  0.4000E+02
 -11.904  0.0000E+00  0.0000E+00  0.4000E+02
 -11.894  0.0000E+00  0.0000E+00  0.4000E+02
 -11.884  0.0000E+00  0.0000E+00  0.4000E+02
 -11.874  0.0000E+00  0.0000E+00  0.4000E+02
 -11.864  0.0000E+00  0.0000E+00  0.4000E+02
 -11.854  0.0000E+00  0.0000E+00  0.4000E+02
 -11.844  0.0000E+00  0.0000E+00  0.4000E+02
 -11.834  0.0000E+00  0.0000E+00  0.4000E+02
 -11.824  0.0000E+00  0.0000E+00  0.4000E+02
 -11.814  0.0000E+00  0.0000E+00  0.4000E+02
 -11.804  0.0000E+00  0.0000E+00  0.4000E+02
 -11.794  0.0000E+00  0.0000E+00  0.4000E+02
 -11.784  0.0000E+00  0.0000E+00  0.4000E+02
 -11.774  0.0000E+00  0.0000E+00  0.4000E+02
 -11.764  0.0000E+00  0.0000E+00  0.4000E+02
 -11.754  0.0000E+00  0.0000E+00  0.4000E+02
 -11.744  0.0000E+00  0.0000E+00  0.4000E+02
 -11.734  0.0000E+00  0.0000E+00  0.4000E+02
 -11.724  0.0000E+00  0.0000E+00  0.4000E+02
 -11.714  0.0000E+00  0.0000E+00  0.4000E+02
 -11.704  0.0000E+00  0.0000E+00  0.4000E+02
 -11.694  0.0000E+00  0.0000E+00  0.4000E+02
 -11.684  0.0000E+00  0.0000E+00  0.4000E+02
 -11.674  0.0000E+00  0.0000E+00  0.4000E+02
 -11.664  0.0000E+00  0.0000E+00  0.4000E+02
 -11.654  0.0000E+00  0.0000E+00  0.4000E+02
 -11.644  0.0000E+00  0.0000E+00  0.4000E+02
 -11.634  0.0000E+00  0.0000E+00  0.4000E+02
 -11.624  0.0000E+00  0.0000E+00  0.4000E+02
 -11.614  0.0000E+00  0.0000E+00  0.4000E+02
 -11.604  0.0000E+00  0.0000E+00  0.4000E+02
 -11.594  0.0000E+00  0.0000E+00  0.4000E+02
 -11.584  0.0000E+00  0.0000E+00  0.4000E+02
 -11.574  0.0000E+00  0.0000E+00  0.4000E+02
 -11.564  0.0000E+00  0.0000E+00  0.4000E+02
 -11.554  0.0000E+00  0.0000E+00  0.4000E+02
 -11.544  0.0000E+00  0.0000E+00  0.4000E+02
 -11.534  0.0000E+00  0.0000E+00  0.4000E+02
 -11.524  0.0000E+00  0.0000E+00  0.4000E+02
 -11.514  0.0000E+00  0.0000E+00  0.4000E+02
 -11.504  0.0000E+00  0.0000E+00  0.4000E+02
 -11.494  0.0000E+00  0.0000E+00  0.4000E+02
 -11.484  0.0000E+00  0.0000E+00  0.4000E+02
 -11.474  0.0000E+00  0.0000E+00  0.4000E+02
 -11.464  0.0000E+00  0.0000E+00  0.4000E+02
 -11.454  0.0000E+00  0.0000E+00  0.4000E+02
 -11.444  0.0000E+00  0.0000E+00  0.4000E+02
 -11.434  0.0000E+00  0.0000E+00  0.4000E+02
 -11.424  0.0000E+00  0.0000E+00  0.4000E+02
 -11.414  0.1029E+01  0.1029E+01  0.4002E+02
 -11.404  0.1204E+01  0.1204E+01  0.4004E+02
 -11.394  0.1301E+01  0.1301E+01  0.4007E+02
 -11.384  0.1362E+01  0.1362E+01  0.4009E+02
 -11.374  0.1483E+01  0.1483E+01  0.4012E+02
 -11.364  0.1614E+01  0.1614E+01  0.4015E+02
 -11.354  0.1744E+01  0.1744E+01  0.4019E+02
 -11.344  0.1968E+01  0.1968E+01  0.4022E+02
 -11.334  0.2110E+01  0.2110E+01  0.4027E+02
 -11.324  0.2258E+01  0.2258E+01  0.4031E+02
 -11.314  0.2507E+01  0.2507E+01  0.4036E+02
 -11.304  0.2964E+01  0.2964E+01  0.4041E+02
 -11.294  0.3244E+01  0.3244E+01  0.4048E+02
 -11.284  0.3470E+01  0.3470E+01  0.4054E+02
 -11.274  0.4611E+01  0.4611E+01  0.4062E+02
 -11.264  0.5194E+01  0.5194E+01  0.4072E+02
 -11.254  0.8638E+01  0.8639E+01  0.4086E+02
 -11.244  0.5826E+01  0.5825E+01  0.4100E+02
 -11.234  0.5144E+01  0.5143E+01  0.4111E+02
 -11.224  0.4651E+01  0.4650E+01  0.4120E+02
 -11.214  0.4747E+01  0.4747E+01  0.4130E+02
 -11.204  0.4338E+01  0.4338E+01  0.4139E+02
 -11.194  0.4215E+01  0.4213E+01  0.4147E+02
 -11.184  0.4178E+01  0.4177E+01  0.4156E+02
 -11.174  0.1008E+02  0.1008E+02  0.4172E+02
 -11.164  0.1083E+02  0.1084E+02  0.4193E+02
 -11.154  0.1160E+02  0.1160E+02  0.4215E+02
 -11.144  0.1266E+02  0.1266E+02  0.4239E+02
 -11.134  0.1400E+02  0.1401E+02  0.4266E+02
 -11.124  0.1473E+02  0.1475E+02  0.4293E+02
 -11.114  0.1119E+02  0.1117E+02  0.4327E+02
 -11.104  0.8898E+01  0.8888E+01  0.4347E+02
 -11.094  0.6906E+01  0.6915E+01  0.4362E+02
 -11.084  0.2638E+01  0.2638E+01  0.4369E+02
 -11.074  0.2391E+01  0.2391E+01  0.4374E+02
 -11.064  0.1869E+01  0.1869E+01  0.4379E+02
 -11.054  0.1733E+01  0.1733E+01  0.4382E+02
 -11.044  0.1552E+01  0.1552E+01  0.4386E+02
 -11.034  0.1272E+01  0.1272E+01  0.4388E+02
 -11.024  0.1165E+01  0.1165E+01  0.4391E+02
 -11.014  0.1052E+01  0.1052E+01  0.4393E+02
 -11.004  0.8713E+00  0.8715E+00  0.4395E+02
 -10.994  0.7612E+00  0.7613E+00  0.4397E+02
 -10.984  0.6511E+00  0.6512E+00  0.4398E+02
 -10.974  0.5104E+00  0.5105E+00  0.4399E+02
 -10.964  0.6115E-01  0.6099E-01  0.4400E+02
 -10.954  0.1621E+01  0.1622E+01  0.4401E+02
 -10.944  0.1040E+01  0.1040E+01  0.4403E+02
 -10.934  0.1143E+01  0.1143E+01  0.4406E+02
 -10.924  0.1106E+01  0.1106E+01  0.4408E+02
 -10.914  0.1172E+01  0.1172E+01  0.4410E+02
 -10.904  0.2053E+01  0.2053E+01  0.4413E+02
 -10.894  0.3052E+01  0.3052E+01  0.4418E+02
 -10.884  0.4019E+01  0.4020E+01  0.4425E+02
 -10.874  0.8885E+01  0.8888E+01  0.4437E+02
 -10.864  0.2079E+02  0.2080E+02  0.4497E+02
 -10.854  0.1599E+02  0.1600E+02  0.4534E+02
 -10.844  0.1189E+02  0.1189E+02  0.4561E+02
 -10.834  0.1008E+02  0.1008E+02  0.4582E+02
 -10.824  0.9238E+01  0.9241E+01  0.4601E+02
 -10.814  0.9074E+01  0.9100E+01  0.4619E+02
 -10.804  0.5186E+01  0.5068E+01  0.4636E+02
 -10.794  0.1513E+01  0.1513E+01  0.4640E+02
 -10.784  0.1564E+01  0.1564E+01  0.4643E+02
 -10.774  0.1605E+01  0.1605E+01  0.4646E+02
 -10.764  0.1641E+01  0.1641E+01  0.4649E+02
 -10.754  0.1808E+01  0.1809E+01  0.4652E+02
 -10.744  0.1917E+01  0.1918E+01  0.4656E+02
 -10.734  0.1979E+01  0.1979E+01  0.4660E+02
 -10.724  0.2040E+01  0.2040E+01  0.4664E+02
 -10.714  0.2388E+01  0.2389E+01  0.4668E+02
 -10.704  0.5398E+01  0.5400E+01  0.4677E+02
 -10.694  0.6003E+01  0.6004E+01  0.4688E+02
 -10.684  0.8284E+01  0.8296E+01  0.4702E+02
 -10.674  0.1607E+02  0.1614E+02  0.4722E+02
 -10.664  0.6779E+01  0.6769E+01  0.4740E+02
 -10.654  0.5380E+01  0.5377E+01  0.4752E+02
 -10.644  0.4432E+01  0.4430E+01  0.4761E+02
 -10.634  0.3723E+01  0.3721E+01  0.4769E+02
 -10.624  0.3368E+01  0.3367E+01  0.4777E+02
 -10.614  0.3119E+01  0.3118E+01  0.4783E+02
 -10.604  0.2743E+01  0.2743E+01  0.4789E+02
 -10.594  0.2344E+01  0.2343E+01  0.4794E+02
 -10.584  0.1689E+01  0.1685E+01  0.4799E+02
 -10.574  0.0000E+00  0.0000E+00  0.4800E+02
 -10.564  0.0000E+00  0.0000E+00  0.4800E+02
 -10.554  0.0000E+00  0.0000E+00  0.4800E+02
 -10.544  0.0000E+00  0.0000E+00  0.4800E+02
 -10.534  0.0000E+00  0.0000E+00  0.4800E+02
 -10.524  0.0000E+00  0.0000E+00  0.4800E+02
 -10.514  0.0000E+00  0.0000E+00  0.4800E+02
 -10.504  0.0000E+00  0.0000E+00  0.4800E+02
 -10.494  0.0000E+00  0.0000E+00  0.4800E+02
 -10.484  0.0000E+00  0.0000E+00  0.4800E+02
 -10.474  0.0000E+00  0.0000E+00  0.4800E+02
 -10.464  0.0000E+00  0.0000E+00  0.4800E+02
 -10.454  0.0000E+00  0.0000E+00  0.4800E+02
 -10.444  0.0000E+00  0.0000E+00  0.4800E+02
 -10.434  0.0000E+00  0.0000E+00  0.4800E+02
 -10.424  0.0000E+00  0.0000E+00  0.4800E+02
 -10.414  0.0000E+00  0.0000E+00  0.4800E+02
 -10.404  0.0000E+00  0.0000E+00  0.4800E+02
 -10.394  0.0000E+00  0.0000E+00  0.4800E+02
 -10.384  0.0000E+00  0.0000E+00  0.4800E+02
 -10.374  0.0000E+00  0.0000E+00  0.4800E+02
 -10.364  0.0000E+00  0.0000E+00  0.4800E+02
 -10.354  0.0000E+00  0.0000E+00  0.4800E+02
 -10.344  0.0000E+00  0.0000E+00  0.4800E+02
 -10.334  0.0000E+00  0.0000E+00  0.4800E+02
 -10.324  0.1014E+02  0.1014E+02  0.4818E+02
 -10.314  0.9281E+01  0.9281E+01  0.4837E+02
 -10.304  0.8749E+01  0.8748E+01  0.4856E+02
 -10.294  0.8871E+01  0.8875E+01  0.4873E+02
 -10.284  0.8556E+01  0.8558E+01  0.4891E+02
 -10.274  0.9323E+01  0.9332E+01  0.4908E+02
 -10.264  0.9395E+01  0.9381E+01  0.4927E+02
 -10.254  0.1115E+02  0.1116E+02  0.4947E+02
 -10.244  0.2333E+02  0.2387E+02  0.4976E+02
 -10.234  0.8586E+01  0.8573E+01  0.5005E+02
 -10.224  0.6485E+01  0.6483E+01  0.5018E+02
 -10.214  0.5521E+01  0.5516E+01  0.5031E+02
 -10.204  0.4515E+01  0.4514E+01  0.5041E+02
 -10.194  0.4186E+01  0.4185E+01  0.5049E+02
 -10.184  0.3999E+01  0.3998E+01  0.5057E+02
 -10.174  0.3513E+01  0.3511E+01  0.5065E+02
 -10.164  0.3255E+01  0.3253E+01  0.5072E+02
 -10.154  0.2852E+01  0.2848E+01  0.5078E+02
 -10.144  0.2340E+01  0.2337E+01  0.5083E+02
 -10.134  0.2201E+01  0.2201E+01  0.5087E+02
 -10.124  0.2273E+01  0.2273E+01  0.5092E+02
 -10.114  0.2459E+01  0.2459E+01  0.5097E+02
 -10.104  0.2647E+01  0.2646E+01  0.5102E+02
 -10.094  0.2483E+01  0.2482E+01  0.5107E+02
 -10.084  0.2270E+01  0.2268E+01  0.5112E+02
 -10.074  0.2120E+01  0.2119E+01  0.5116E+02
 -10.064  0.1998E+01  0.1998E+01  0.5120E+02
 -10.054  0.1782E+01  0.1782E+01  0.5124E+02
 -10.044  0.1736E+01  0.1735E+01  0.5128E+02
 -10.034  0.1686E+01  0.1685E+01  0.5131E+02
 -10.024  0.1636E+01  0.1636E+01  0.5134E+02
 -10.014  0.1584E+01  0.1584E+01  0.5137E+02
 -10.004  0.1523E+01  0.1522E+01  0.5141E+02
  -9.994  0.1447E+01  0.1447E+01  0.5144E+02
  -9.984  0.1396E+01  0.1395E+01  0.5146E+02
  -9.974  0.1345E+01  0.1345E+01  0.5149E+02
  -9.964  0.1320E+01  0.1320E+01  0.5152E+02
  -9.954  0.1295E+01  0.1294E+01  0.5154E+02
  -9.944  0.1271E+01  0.1271E+01  0.5157E+02
  -9.934  0.1255E+01  0.1255E+01  0.5159E+02
  -9.924  0.1239E+01  0.1239E+01  0.5162E+02
  -9.914  0.1224E+01  0.1224E+01  0.5164E+02
  -9.904  0.1268E+01  0.1269E+01  0.5167E+02
  -9.894  0.1283E+01  0.1283E+01  0.5170E+02
  -9.884  0.1261E+01  0.1262E+01  0.5172E+02
  -9.874  0.1240E+01  0.1240E+01  0.5175E+02
  -9.864  0.1218E+01  0.1218E+01  0.5177E+02
  -9.854  0.1309E+01  0.1311E+01  0.5179E+02
  -9.844  0.1822E+01  0.1824E+01  0.5183E+02
  -9.834  0.3150E+01  0.3145E+01  0.5187E+02
  -9.824  0.0000E+00  0.0000E+00  0.5200E+02
  -9.814  0.0000E+00  0.0000E+00  0.5200E+02
  -9.804  0.0000E+00  0.0000E+00  0.5200E+02
  -9.794  0.3801E+02  0.3761E+02  0.5275E+02
  -9.784  0.1550E+02  0.1539E+02  0.5323E+02
  -9.774  0.1007E+02  0.1003E+02  0.5348E+02
  -9.764  0.5922E+01  0.5900E+01  0.5364E+02
  -9.754  0.2795E+01  0.2802E+01  0.5374E+02
  -9.744  0.4030E+01  0.4047E+01  0.5380E+02
  -9.734  0.1661E+02  0.1724E+02  0.5397E+02
  -9.724  0.7834E+00  0.7839E+00  0.5404E+02
  -9.714  0.7946E+00  0.7933E+00  0.5406E+02
  -9.704  0.7394E+00  0.7393E+00  0.5407E+02
  -9.694  0.1406E+01  0.1416E+01  0.5409E+02
  -9.684  0.3800E+01  0.3810E+01  0.5414E+02
  -9.674  0.4284E+01  0.4276E+01  0.5423E+02
  -9.664  0.3436E+01  0.3433E+01  0.5431E+02
  -9.654  0.2933E+01  0.2931E+01  0.5437E+02
  -9.644  0.2795E+01  0.2795E+01  0.5442E+02
  -9.634  0.2754E+01  0.2754E+01  0.5448E+02
  -9.624  0.2719E+01  0.2718E+01  0.5454E+02
  -9.614  0.2684E+01  0.2683E+01  0.5459E+02
  -9.604  0.2670E+01  0.2669E+01  0.5464E+02
  -9.594  0.2665E+01  0.2664E+01  0.5470E+02
  -9.584  0.2687E+01  0.2687E+01  0.5475E+02
  -9.574  0.2476E+01  0.2476E+01  0.5481E+02
  -9.564  0.2538E+01  0.2537E+01  0.5486E+02
  -9.554  0.2622E+01  0.2622E+01  0.5491E+02
  -9.544  0.2706E+01  0.2706E+01  0.5496E+02
  -9.534  0.2860E+01  0.2860E+01  0.5502E+02
  -9.524  0.3012E+01  0.3011E+01  0.5508E+02
  -9.514  0.3287E+01  0.3287E+01  0.5514E+02
  -9.504  0.3397E+01  0.3397E+01  0.5521E+02
  -9.494  0.3683E+01  0.3683E+01  0.5528E+02
  -9.484  0.4001E+01  0.4001E+01  0.5535E+02
  -9.474  0.4208E+01  0.4208E+01  0.5544E+02
  -9.464  0.6473E+01  0.6478E+01  0.5553E+02
  -9.454  0.5697E+01  0.5695E+01  0.5567E+02
  -9.444  0.4603E+01  0.4600E+01  0.5578E+02
  -9.434  0.4678E+01  0.4680E+01  0.5587E+02
  -9.424  0.4451E+01  0.4452E+01  0.5596E+02
  -9.414  0.4183E+01  0.4183E+01  0.5605E+02
  -9.404  0.1479E+01  0.1479E+01  0.5611E+02
  -9.394  0.1795E+01  0.1795E+01  0.5614E+02
  -9.384  0.2338E+01  0.2338E+01  0.5618E+02
